5.675681368447840214e-01,-8.101457487791776657e-01,1.385351177304983139e-03,5.833618801552802324e-01,-7.526045218110084534e-01,3.617898933589458466e-02,7.000000000000000000e+00
5.833618801552802324e-01,-8.101457487791776657e-01,1.385351177304983139e-03,5.991556234657764435e-01,-7.526045218110084534e-01,3.617898933589458466e-02,7.000000000000000000e+00
4.728056769818067551e-01,-8.676869757473468781e-01,3.617898933589458466e-02,4.885994202923029661e-01,-8.101457487791776657e-01,7.097262749448418617e-02,7.000000000000000000e+00
4.885994202923029661e-01,-8.676869757473468781e-01,3.617898933589458466e-02,5.043931636027991772e-01,-8.101457487791776657e-01,7.097262749448418617e-02,7.000000000000000000e+00
4.728056769818067551e-01,-8.676869757473468781e-01,7.097262749448418617e-02,4.885994202923029661e-01,-8.101457487791776657e-01,1.057662656530737877e-01,7.000000000000000000e+00
4.885994202923029661e-01,-8.676869757473468781e-01,7.097262749448418617e-02,5.043931636027991772e-01,-8.101457487791776657e-01,1.057662656530737877e-01,7.000000000000000000e+00
4.728056769818067551e-01,-8.101457487791776657e-01,3.617898933589458466e-02,4.885994202923029661e-01,-7.526045218110084534e-01,7.097262749448418617e-02,7.000000000000000000e+00
4.885994202923029661e-01,-8.101457487791776657e-01,3.617898933589458466e-02,5.043931636027991772e-01,-7.526045218110084534e-01,7.097262749448418617e-02,7.000000000000000000e+00
4.728056769818067551e-01,-8.101457487791776657e-01,7.097262749448418617e-02,4.885994202923029661e-01,-7.526045218110084534e-01,1.057662656530737877e-01,7.000000000000000000e+00
4.885994202923029661e-01,-8.101457487791776657e-01,7.097262749448418617e-02,5.043931636027991772e-01,-7.526045218110084534e-01,1.057662656530737877e-01,7.000000000000000000e+00
5.043931636027991772e-01,-8.676869757473468781e-01,3.617898933589458466e-02,5.201869069132953882e-01,-8.101457487791776657e-01,7.097262749448418617e-02,7.000000000000000000e+00
5.201869069132953882e-01,-8.676869757473468781e-01,3.617898933589458466e-02,5.359806502237915993e-01,-8.101457487791776657e-01,7.097262749448418617e-02,7.000000000000000000e+00
5.043931636027991772e-01,-8.676869757473468781e-01,7.097262749448418617e-02,5.201869069132953882e-01,-8.101457487791776657e-01,1.057662656530737877e-01,7.000000000000000000e+00
5.201869069132953882e-01,-8.676869757473468781e-01,7.097262749448418617e-02,5.359806502237915993e-01,-8.101457487791776657e-01,1.057662656530737877e-01,7.000000000000000000e+00
5.043931636027991772e-01,-8.101457487791776657e-01,3.617898933589458466e-02,5.201869069132953882e-01,-7.526045218110084534e-01,7.097262749448418617e-02,7.000000000000000000e+00
5.201869069132953882e-01,-8.101457487791776657e-01,3.617898933589458466e-02,5.359806502237915993e-01,-7.526045218110084534e-01,7.097262749448418617e-02,7.000000000000000000e+00
5.043931636027991772e-01,-8.101457487791776657e-01,7.097262749448418617e-02,5.201869069132953882e-01,-7.526045218110084534e-01,1.057662656530737877e-01,7.000000000000000000e+00
5.201869069132953882e-01,-8.101457487791776657e-01,7.097262749448418617e-02,5.359806502237915993e-01,-7.526045218110084534e-01,1.057662656530737877e-01,7.000000000000000000e+00
4.728056769818067551e-01,-8.676869757473468781e-01,1.057662656530737877e-01,4.885994202923029661e-01,-8.101457487791776657e-01,1.405599038116633892e-01,7.000000000000000000e+00
4.885994202923029661e-01,-8.676869757473468781e-01,1.057662656530737877e-01,5.043931636027991772e-01,-8.101457487791776657e-01,1.405599038116633892e-01,7.000000000000000000e+00
4.728056769818067551e-01,-8.676869757473468781e-01,1.405599038116633892e-01,4.885994202923029661e-01,-8.101457487791776657e-01,1.753535419702529907e-01,7.000000000000000000e+00
4.885994202923029661e-01,-8.676869757473468781e-01,1.405599038116633892e-01,5.043931636027991772e-01,-8.101457487791776657e-01,1.753535419702529907e-01,7.000000000000000000e+00
4.728056769818067551e-01,-8.101457487791776657e-01,1.057662656530737877e-01,4.885994202923029661e-01,-7.526045218110084534e-01,1.405599038116633892e-01,7.000000000000000000e+00
4.885994202923029661e-01,-8.101457487791776657e-01,1.057662656530737877e-01,5.043931636027991772e-01,-7.526045218110084534e-01,1.405599038116633892e-01,7.000000000000000000e+00
4.728056769818067551e-01,-8.101457487791776657e-01,1.405599038116633892e-01,4.885994202923029661e-01,-7.526045218110084534e-01,1.753535419702529907e-01,7.000000000000000000e+00
4.885994202923029661e-01,-8.101457487791776657e-01,1.405599038116633892e-01,5.043931636027991772e-01,-7.526045218110084534e-01,1.753535419702529907e-01,7.000000000000000000e+00
5.043931636027991772e-01,-8.676869757473468781e-01,1.057662656530737877e-01,5.201869069132953882e-01,-8.101457487791776657e-01,1.405599038116633892e-01,7.000000000000000000e+00
5.201869069132953882e-01,-8.676869757473468781e-01,1.057662656530737877e-01,5.359806502237915993e-01,-8.101457487791776657e-01,1.405599038116633892e-01,7.000000000000000000e+00
5.043931636027991772e-01,-8.676869757473468781e-01,1.405599038116633892e-01,5.201869069132953882e-01,-8.101457487791776657e-01,1.753535419702529907e-01,7.000000000000000000e+00
5.201869069132953882e-01,-8.676869757473468781e-01,1.405599038116633892e-01,5.359806502237915993e-01,-8.101457487791776657e-01,1.753535419702529907e-01,7.000000000000000000e+00
5.043931636027991772e-01,-8.101457487791776657e-01,1.057662656530737877e-01,5.201869069132953882e-01,-7.526045218110084534e-01,1.405599038116633892e-01,7.000000000000000000e+00
5.201869069132953882e-01,-8.101457487791776657e-01,1.057662656530737877e-01,5.359806502237915993e-01,-7.526045218110084534e-01,1.405599038116633892e-01,7.000000000000000000e+00
5.043931636027991772e-01,-8.101457487791776657e-01,1.405599038116633892e-01,5.201869069132953882e-01,-7.526045218110084534e-01,1.753535419702529907e-01,7.000000000000000000e+00
5.201869069132953882e-01,-8.101457487791776657e-01,1.405599038116633892e-01,5.359806502237915993e-01,-7.526045218110084534e-01,1.753535419702529907e-01,7.000000000000000000e+00
5.359806502237915993e-01,-8.676869757473468781e-01,3.617898933589458466e-02,5.517743935342878103e-01,-8.101457487791776657e-01,7.097262749448418617e-02,7.000000000000000000e+00
5.517743935342878103e-01,-8.676869757473468781e-01,3.617898933589458466e-02,5.675681368447840214e-01,-8.101457487791776657e-01,7.097262749448418617e-02,7.000000000000000000e+00
5.359806502237915993e-01,-8.676869757473468781e-01,7.097262749448418617e-02,5.517743935342878103e-01,-8.101457487791776657e-01,1.057662656530737877e-01,7.000000000000000000e+00
5.517743935342878103e-01,-8.676869757473468781e-01,7.097262749448418617e-02,5.675681368447840214e-01,-8.101457487791776657e-01,1.057662656530737877e-01,7.000000000000000000e+00
5.359806502237915993e-01,-8.101457487791776657e-01,3.617898933589458466e-02,5.517743935342878103e-01,-7.526045218110084534e-01,7.097262749448418617e-02,7.000000000000000000e+00
5.517743935342878103e-01,-8.101457487791776657e-01,3.617898933589458466e-02,5.675681368447840214e-01,-7.526045218110084534e-01,7.097262749448418617e-02,7.000000000000000000e+00
5.359806502237915993e-01,-8.101457487791776657e-01,7.097262749448418617e-02,5.517743935342878103e-01,-7.526045218110084534e-01,1.057662656530737877e-01,7.000000000000000000e+00
5.517743935342878103e-01,-8.101457487791776657e-01,7.097262749448418617e-02,5.675681368447840214e-01,-7.526045218110084534e-01,1.057662656530737877e-01,7.000000000000000000e+00
5.675681368447840214e-01,-8.676869757473468781e-01,3.617898933589458466e-02,5.833618801552802324e-01,-8.101457487791776657e-01,7.097262749448418617e-02,7.000000000000000000e+00
5.833618801552802324e-01,-8.676869757473468781e-01,3.617898933589458466e-02,5.991556234657764435e-01,-8.101457487791776657e-01,7.097262749448418617e-02,7.000000000000000000e+00
5.675681368447840214e-01,-8.676869757473468781e-01,7.097262749448418617e-02,5.833618801552802324e-01,-8.101457487791776657e-01,1.057662656530737877e-01,7.000000000000000000e+00
5.833618801552802324e-01,-8.676869757473468781e-01,7.097262749448418617e-02,5.991556234657764435e-01,-8.101457487791776657e-01,1.057662656530737877e-01,7.000000000000000000e+00
5.675681368447840214e-01,-8.101457487791776657e-01,3.617898933589458466e-02,5.833618801552802324e-01,-7.526045218110084534e-01,7.097262749448418617e-02,7.000000000000000000e+00
5.833618801552802324e-01,-8.101457487791776657e-01,3.617898933589458466e-02,5.991556234657764435e-01,-7.526045218110084534e-01,7.097262749448418617e-02,7.000000000000000000e+00
5.675681368447840214e-01,-8.101457487791776657e-01,7.097262749448418617e-02,5.833618801552802324e-01,-7.526045218110084534e-01,1.057662656530737877e-01,7.000000000000000000e+00
5.833618801552802324e-01,-8.101457487791776657e-01,7.097262749448418617e-02,5.991556234657764435e-01,-7.526045218110084534e-01,1.057662656530737877e-01,7.000000000000000000e+00
5.359806502237915993e-01,-8.676869757473468781e-01,1.057662656530737877e-01,5.517743935342878103e-01,-8.101457487791776657e-01,1.405599038116633892e-01,7.000000000000000000e+00
5.517743935342878103e-01,-8.676869757473468781e-01,1.057662656530737877e-01,5.675681368447840214e-01,-8.101457487791776657e-01,1.405599038116633892e-01,7.000000000000000000e+00
5.359806502237915993e-01,-8.676869757473468781e-01,1.405599038116633892e-01,5.517743935342878103e-01,-8.101457487791776657e-01,1.753535419702529907e-01,7.000000000000000000e+00
5.517743935342878103e-01,-8.676869757473468781e-01,1.405599038116633892e-01,5.675681368447840214e-01,-8.101457487791776657e-01,1.753535419702529907e-01,7.000000000000000000e+00
5.359806502237915993e-01,-8.101457487791776657e-01,1.057662656530737877e-01,5.517743935342878103e-01,-7.526045218110084534e-01,1.405599038116633892e-01,7.000000000000000000e+00
5.517743935342878103e-01,-8.101457487791776657e-01,1.057662656530737877e-01,5.675681368447840214e-01,-7.526045218110084534e-01,1.405599038116633892e-01,7.000000000000000000e+00
5.359806502237915993e-01,-8.101457487791776657e-01,1.405599038116633892e-01,5.517743935342878103e-01,-7.526045218110084534e-01,1.753535419702529907e-01,7.000000000000000000e+00
5.517743935342878103e-01,-8.101457487791776657e-01,1.405599038116633892e-01,5.675681368447840214e-01,-7.526045218110084534e-01,1.753535419702529907e-01,7.000000000000000000e+00
5.675681368447840214e-01,-8.676869757473468781e-01,1.057662656530737877e-01,5.833618801552802324e-01,-8.101457487791776657e-01,1.405599038116633892e-01,7.000000000000000000e+00
5.833618801552802324e-01,-8.676869757473468781e-01,1.057662656530737877e-01,5.991556234657764435e-01,-8.101457487791776657e-01,1.405599038116633892e-01,7.000000000000000000e+00
5.675681368447840214e-01,-8.676869757473468781e-01,1.405599038116633892e-01,5.833618801552802324e-01,-8.101457487791776657e-01,1.753535419702529907e-01,7.000000000000000000e+00
5.833618801552802324e-01,-8.676869757473468781e-01,1.405599038116633892e-01,5.991556234657764435e-01,-8.101457487791776657e-01,1.753535419702529907e-01,7.000000000000000000e+00
5.675681368447840214e-01,-8.101457487791776657e-01,1.057662656530737877e-01,5.833618801552802324e-01,-7.526045218110084534e-01,1.405599038116633892e-01,7.000000000000000000e+00
5.833618801552802324e-01,-8.101457487791776657e-01,1.057662656530737877e-01,5.991556234657764435e-01,-7.526045218110084534e-01,1.405599038116633892e-01,7.000000000000000000e+00
5.675681368447840214e-01,-8.101457487791776657e-01,1.405599038116633892e-01,5.833618801552802324e-01,-7.526045218110084534e-01,1.753535419702529907e-01,7.000000000000000000e+00
5.833618801552802324e-01,-8.101457487791776657e-01,1.405599038116633892e-01,5.991556234657764435e-01,-7.526045218110084534e-01,1.753535419702529907e-01,7.000000000000000000e+00
4.728056769818067551e-01,-7.526045218110084534e-01,-1.029955632984638214e-01,4.885994202923029661e-01,-6.950632948428392410e-01,-6.820192513987421989e-02,7.000000000000000000e+00
4.885994202923029661e-01,-7.526045218110084534e-01,-1.029955632984638214e-01,5.043931636027991772e-01,-6.950632948428392410e-01,-6.820192513987421989e-02,7.000000000000000000e+00
4.728056769818067551e-01,-7.526045218110084534e-01,-6.820192513987421989e-02,4.885994202923029661e-01,-6.950632948428392410e-01,-3.340828698128461838e-02,7.000000000000000000e+00
4.885994202923029661e-01,-7.526045218110084534e-01,-6.820192513987421989e-02,5.043931636027991772e-01,-6.950632948428392410e-01,-3.340828698128461838e-02,7.000000000000000000e+00
4.728056769818067551e-01,-6.950632948428392410e-01,-1.029955632984638214e-01,4.885994202923029661e-01,-6.375220678746700287e-01,-6.820192513987421989e-02,7.000000000000000000e+00
4.885994202923029661e-01,-6.950632948428392410e-01,-1.029955632984638214e-01,5.043931636027991772e-01,-6.375220678746700287e-01,-6.820192513987421989e-02,7.000000000000000000e+00
4.728056769818067551e-01,-6.950632948428392410e-01,-6.820192513987421989e-02,4.885994202923029661e-01,-6.375220678746700287e-01,-3.340828698128461838e-02,7.000000000000000000e+00
4.885994202923029661e-01,-6.950632948428392410e-01,-6.820192513987421989e-02,5.043931636027991772e-01,-6.375220678746700287e-01,-3.340828698128461838e-02,7.000000000000000000e+00
5.043931636027991772e-01,-7.526045218110084534e-01,-1.029955632984638214e-01,5.201869069132953882e-01,-6.950632948428392410e-01,-6.820192513987421989e-02,7.000000000000000000e+00
5.201869069132953882e-01,-7.526045218110084534e-01,-1.029955632984638214e-01,5.359806502237915993e-01,-6.950632948428392410e-01,-6.820192513987421989e-02,7.000000000000000000e+00
5.043931636027991772e-01,-7.526045218110084534e-01,-6.820192513987421989e-02,5.201869069132953882e-01,-6.950632948428392410e-01,-3.340828698128461838e-02,7.000000000000000000e+00
5.201869069132953882e-01,-7.526045218110084534e-01,-6.820192513987421989e-02,5.359806502237915993e-01,-6.950632948428392410e-01,-3.340828698128461838e-02,7.000000000000000000e+00
5.043931636027991772e-01,-6.950632948428392410e-01,-1.029955632984638214e-01,5.201869069132953882e-01,-6.375220678746700287e-01,-6.820192513987421989e-02,7.000000000000000000e+00
5.201869069132953882e-01,-6.950632948428392410e-01,-1.029955632984638214e-01,5.359806502237915993e-01,-6.375220678746700287e-01,-6.820192513987421989e-02,7.000000000000000000e+00
5.043931636027991772e-01,-6.950632948428392410e-01,-6.820192513987421989e-02,5.201869069132953882e-01,-6.375220678746700287e-01,-3.340828698128461838e-02,7.000000000000000000e+00
5.201869069132953882e-01,-6.950632948428392410e-01,-6.820192513987421989e-02,5.359806502237915993e-01,-6.375220678746700287e-01,-3.340828698128461838e-02,7.000000000000000000e+00
4.728056769818067551e-01,-7.526045218110084534e-01,-3.340828698128461838e-02,4.885994202923029661e-01,-6.950632948428392410e-01,1.385351177304983139e-03,7.000000000000000000e+00
4.885994202923029661e-01,-7.526045218110084534e-01,-3.340828698128461838e-02,5.043931636027991772e-01,-6.950632948428392410e-01,1.385351177304983139e-03,7.000000000000000000e+00
4.728056769818067551e-01,-7.526045218110084534e-01,1.385351177304983139e-03,4.885994202923029661e-01,-6.950632948428392410e-01,3.617898933589458466e-02,7.000000000000000000e+00
4.885994202923029661e-01,-7.526045218110084534e-01,1.385351177304983139e-03,5.043931636027991772e-01,-6.950632948428392410e-01,3.617898933589458466e-02,7.000000000000000000e+00
4.728056769818067551e-01,-6.950632948428392410e-01,-3.340828698128461838e-02,4.885994202923029661e-01,-6.375220678746700287e-01,1.385351177304983139e-03,7.000000000000000000e+00
4.885994202923029661e-01,-6.950632948428392410e-01,-3.340828698128461838e-02,5.043931636027991772e-01,-6.375220678746700287e-01,1.385351177304983139e-03,7.000000000000000000e+00
4.728056769818067551e-01,-6.950632948428392410e-01,1.385351177304983139e-03,4.885994202923029661e-01,-6.375220678746700287e-01,3.617898933589458466e-02,7.000000000000000000e+00
4.885994202923029661e-01,-6.950632948428392410e-01,1.385351177304983139e-03,5.043931636027991772e-01,-6.375220678746700287e-01,3.617898933589458466e-02,7.000000000000000000e+00
5.043931636027991772e-01,-7.526045218110084534e-01,-3.340828698128461838e-02,5.201869069132953882e-01,-6.950632948428392410e-01,1.385351177304983139e-03,7.000000000000000000e+00
5.201869069132953882e-01,-7.526045218110084534e-01,-3.340828698128461838e-02,5.359806502237915993e-01,-6.950632948428392410e-01,1.385351177304983139e-03,7.000000000000000000e+00
5.043931636027991772e-01,-7.526045218110084534e-01,1.385351177304983139e-03,5.201869069132953882e-01,-6.950632948428392410e-01,3.617898933589458466e-02,7.000000000000000000e+00
